New score data:
0.383814194522194, 0.479588016867638
0.383717996107179, 0.479725316166878
0.383717996107179, 0.479725316166878
0.383717996107179, 0.479725316166878
0.38364769735074, 0.479914963245392
0.383560817317076, 0.480087861418724
0.383560817317076, 0.480087861418724
0.383419611168012, 0.4801986515522
0.383419611168012, 0.4801986515522
0.383419611168012, 0.4801986515522
0.383294837438122, 0.480282455682755
0.383171698231029, 0.480275332927704
0.383171698231029, 0.480275332927704
0.383112924957651, 0.480226546525955
0.383112924957651, 0.480226546525955
0.383112924957651, 0.480226546525955
0.383294082082491, 0.48028826713562
0.383436338604518, 0.480274990200996
0.383436338604518, 0.480274990200996
0.383489548739055, 0.480144545435905
0.383489548739055, 0.480144545435905
0.383489548739055, 0.480144545435905
0.383503453982837, 0.479946255683899
0.383464218287758, 0.479696065187454
0.383464218287758, 0.479696065187454
0.382650093469827, 0.479092791676521
0.382650093469827, 0.479092791676521
0.382650093469827, 0.479092791676521
0.381401196585576, 0.478271618485451
0.380136713662695, 0.477469965815544
0.380136713662695, 0.477469965815544
0.380136713662695, 0.477469965815544
0.380136713662695, 0.477469965815544
0.378377351531614, 0.476242259144783
0.378377351531614, 0.476242259144783
0.377885123664945, 0.475848749279976
0.377885123664945, 0.475848749279976
0.377885123664945, 0.475848749279976
0.377885123664945, 0.475848749279976
0.377509544002638, 0.475555539131165
0.377259812387076, 0.475307017564774
0.37702611413164, 0.475098311901093
0.37702611413164, 0.475098311901093
0.37702611413164, 0.475098311901093
0.37702611413164, 0.475098311901093
0.376791535506145, 0.474927559494972
0.376581346011969, 0.474753215909004
0.376581346011969, 0.474753215909004
0.376402126649136, 0.474606052041054
0.376402126649136, 0.474606052041054
0.376402126649136, 0.474606052041054
0.376225614479717, 0.474496886134148
0.376065566025324, 0.474414870142937
0.376065566025324, 0.474414870142937
0.375903492440322, 0.474352896213531
0.375903492440322, 0.474352896213531
0.375903492440322, 0.474352896213531
0.375753257023702, 0.474301278591156
0.375610524360242, 0.474249795079231
0.375610524360242, 0.474249795079231
0.375486314713942, 0.474197268486023
0.375486314713942, 0.474197268486023
0.375374925182892, 0.474136739969254
0.375374925182892, 0.474136739969254
0.375271189726036, 0.474090531468391
0.375271189726036, 0.474090531468391
0.375178237202384, 0.474065110087395
0.375178237202384, 0.474065110087395
0.375089525315715, 0.474026888608933
0.375089525315715, 0.474026888608933
0.375012278860978, 0.473984569311142
0.375012278860978, 0.473984569311142
0.374950378106392, 0.47393636405468
0.374950378106392, 0.47393636405468
0.374915191353272, 0.473905265331268
0.374915191353272, 0.473905265331268
0.374891761676456, 0.473875612020493
0.374891761676456, 0.473875612020493
0.374884347267906, 0.473858997225761
0.374884347267906, 0.473858997225761
0.375086171493243, 0.473837599158287
0.375086171493243, 0.473837599158287
0.375268925626663, 0.47381280362606
0.375268925626663, 0.47381280362606
0.37573128600391, 0.47385185956955
0.37573128600391, 0.47385185956955
0.376115480455127, 0.473912209272385
0.376115480455127, 0.473912209272385
0.376448883491735, 0.473980620503426
0.376448883491735, 0.473980620503426
0.376731030925859, 0.474066212773323
0.376731030925859, 0.474066212773323
0.376967564638154, 0.474183171987534
0.376967564638154, 0.474183171987534
0.37715056245263, 0.47438445687294
0.37715056245263, 0.47438445687294
0.377339966590542, 0.474641397595406
0.377339966590542, 0.474641397595406
0.377339966590542, 0.474641397595406
0.377511538742588, 0.474980846047401
0.377675945275193, 0.475348904728889
0.377675945275193, 0.475348904728889
0.377803249418475, 0.475687235593796
0.377803249418475, 0.475687235593796
0.377803249418475, 0.475687235593796
0.377886329280877, 0.475996017456055
0.377952740571585, 0.476213097572327
0.377952740571585, 0.476213097572327
0.378009791992822, 0.476372390985489
0.378009791992822, 0.476372390985489
0.378009791992822, 0.476372390985489
0.378054720805355, 0.476483598351479
0.378090098963505, 0.476560428738594
0.378090098963505, 0.476560428738594
0.378113687133423, 0.476600930094719
0.378113687133423, 0.476600930094719
0.378113687133423, 0.476600930094719
0.378122228734395, 0.476584419608116
0.378111272068458, 0.476528525352478
0.378111272068458, 0.476528525352478
0.378093333818052, 0.476484343409538
0.378093333818052, 0.476484343409538
0.378093333818052, 0.476484343409538
0.378076394721214, 0.476427868008614
0.378107886896697, 0.476300179958344
0.378107886896697, 0.476300179958344
0.378176987646173, 0.476117148995399
0.378176987646173, 0.476117148995399
0.378176987646173, 0.476117148995399
0.378262668892561, 0.475918143987656
0.378354276013978, 0.475660741329193
0.378354276013978, 0.475660741329193
0.378446170986479, 0.475344300270081
0.378446170986479, 0.475344300270081
0.378538553074252, 0.475000843405724
0.378538553074252, 0.475000843405724
0.37868092733446, 0.474734842777252
0.37868092733446, 0.474734842777252
0.37868092733446, 0.474734842777252
0.37868092733446, 0.474734842777252
0.378844204890081, 0.474532708525658
0.37902401245589, 0.474403142929077
0.379212447533206, 0.474357813596725
0.379212447533206, 0.474357813596725
0.379212447533206, 0.474357813596725
0.379212447533206, 0.474357813596725
0.379398635377283, 0.474370077252388
0.379595894518163, 0.474466487765312
0.379595894518163, 0.474466487765312
0.379789725020877, 0.474596038460732
0.379789725020877, 0.474596038460732
0.379789725020877, 0.474596038460732
0.379973728264745, 0.474769964814186
0.380153822235046, 0.475013136863709
0.380153822235046, 0.475013136863709
0.38032590990813, 0.475280851125717
0.38032590990813, 0.475280851125717
0.38032590990813, 0.475280851125717
0.380505131620055, 0.47561115026474
0.380791626662045, 0.476177036762238
0.380791626662045, 0.476177036762238
0.38116504980215, 0.476920261979103
0.38116504980215, 0.476920261979103
0.38116504980215, 0.476920261979103
0.381590188857576, 0.47776848077774
0.382103845602808, 0.478737711906433
0.382103845602808, 0.478737711906433
0.382629998851573, 0.479698315262794
0.382629998851573, 0.479698315262794
0.382629998851573, 0.479698315262794
0.383169925350659, 0.480628058314323
0.382493449117662, 0.480453431606293
0.382493449117662, 0.480453431606293
0.381188890928155, 0.479217007756233
0.381188890928155, 0.479217007756233
0.381188890928155, 0.479217007756233
0.37965728868967, 0.477417141199112
0.378306624291382, 0.475477769970894
0.378306624291382, 0.475477769970894
0.37700441464673, 0.473504140973091
0.37700441464673, 0.473504140973091
0.37576126063621, 0.471640110015869
0.37576126063621, 0.471640110015869
0.37576126063621, 0.471640110015869
0.374190442745015, 0.469754055142403
0.374190442745015, 0.469754055142403
0.374190442745015, 0.469754055142403
0.37111097968849, 0.466016829013824
0.37111097968849, 0.466016829013824
0.370725057086504, 0.465077698230743
0.370725057086504, 0.465077698230743
0.370725057086504, 0.465077698230743
0.370725057086504, 0.465077698230743
0.369837541559464, 0.463776290416718
0.368899202394429, 0.462418496608734
0.368899202394429, 0.462418496608734
0.367920894810781, 0.461056336760521
0.367920894810781, 0.461056336760521
0.367920894810781, 0.461056336760521
0.366755287450751, 0.45941649377346
0.366159871155414, 0.458176985383034
0.366159871155414, 0.458176985383034
0.36587320153002, 0.45744551718235
0.36587320153002, 0.45744551718235
0.36587320153002, 0.45744551718235
0.365685078412806, 0.457497879862785
0.365433959491936, 0.458128407597542
0.365433959491936, 0.458128407597542
0.36520575185199, 0.458868190646172
0.36520575185199, 0.458868190646172
0.36520575185199, 0.458868190646172
0.364954365687629, 0.459573194384575
0.364685601667617, 0.460252329707146
0.364685601667617, 0.460252329707146
0.364343567348862, 0.460708647966385
0.364343567348862, 0.460708647966385
0.364343567348862, 0.460708647966385
0.363974522149633, 0.461021155118942
0.363646999169726, 0.46116504073143
0.362594792473177, 0.460908800363541
0.362594792473177, 0.460908800363541
0.362594792473177, 0.460908800363541
0.362594792473177, 0.460908800363541
0.346462208108164, 0.453787595033646
0.346462208108164, 0.453787595033646
0.338724421578384, 0.447928830981255
0.338724421578384, 0.447928830981255
0.338724421578384, 0.447928830981255
0.338724421578384, 0.447928830981255
0.330328000718264, 0.438483655452728
0.321699502139834, 0.42839789390564
0.312360688054137, 0.417535066604614
0.312360688054137, 0.417535066604614
0.312360688054137, 0.417535066604614
0.301336785700486, 0.405102670192719
0.301336785700486, 0.405102670192719
0.242206673462085, 0.24933648109436
0.295885058574189, 0.341772928833961
0.295885058574189, 0.341772928833961
0.295885058574189, 0.341772928833961
0.295885058574189, 0.341772928833961
0.301991117751216, 0.387233003973961
0.301783253264678, 0.386140093207359
0.301783253264678, 0.386140093207359
0.301147004779181, 0.384110331535339
0.301147004779181, 0.384110331535339
0.301147004779181, 0.384110331535339
0.300406365249867, 0.383135065436363
0.301322610164033, 0.361978977918625
0.301322610164033, 0.361978977918625
0.274681824705, 0.340220227837563
0.274681824705, 0.340220227837563
0.274681824705, 0.340220227837563
0.264279626223137, 0.327794499695301
0.258545159281056, 0.320188276469707
0.258545159281056, 0.320188276469707
0.255216466745694, 0.315008215606213
0.255216466745694, 0.315008215606213
0.255216466745694, 0.315008215606213
0.254879806558384, 0.311305902898312
0.257185231159291, 0.309115931391716
0.257185231159291, 0.309115931391716
0.261183851913412, 0.308287866413593
0.261183851913412, 0.308287866413593
0.261183851913412, 0.308287866413593
0.265645548141767, 0.308631077408791
0.271021489159562, 0.310532279312611
0.271021489159562, 0.310532279312611
0.276676788300209, 0.313784956932068
0.276676788300209, 0.313784956932068
0.276676788300209, 0.313784956932068
0.282431147594763, 0.318126887083054
0.287448220981484, 0.323003396391869
0.287448220981484, 0.323003396391869
0.292201129072913, 0.329046495258808
0.292201129072913, 0.329046495258808
0.296086062458676, 0.334602169692516
0.296086062458676, 0.334602169692516
0.300080951658645, 0.339951142668724
0.300080951658645, 0.339951142668724
0.303595859970919, 0.345655009150505
0.303595859970919, 0.345655009150505
0.306684024395404, 0.350514598190784
0.306684024395404, 0.350514598190784
0.309788249465951, 0.35528015345335
0.309788249465951, 0.35528015345335
0.312520763613676, 0.360411569476128
0.312520763613676, 0.360411569476128
0.315337898598682, 0.364880293607712
0.315337898598682, 0.364880293607712
0.318291214257192, 0.369632996618748
0.318291214257192, 0.369632996618748
0.32102413295984, 0.373813554644585
0.32102413295984, 0.373813554644585
0.323417813856378, 0.377756096422672
0.323417813856378, 0.377756096422672
0.325397193748763, 0.381226599216461
0.325397193748763, 0.381226599216461
0.326814286181404, 0.384032875299454
0.326814286181404, 0.384032875299454
0.327900405947441, 0.386228404939175
0.327900405947441, 0.386228404939175
0.328660252729372, 0.387891955673695
0.328660252729372, 0.387891955673695
0.328660252729372, 0.387891955673695
0.329138031747661, 0.388981059193611
0.329480154141166, 0.389675959944725
0.329480154141166, 0.389675959944725
0.329728004188613, 0.390103355050087
0.329728004188613, 0.390103355050087
0.329728004188613, 0.390103355050087
0.330328240951346, 0.390825606882572
0.33084365154909, 0.391454644501209
0.33084365154909, 0.391454644501209
0.331297617191688, 0.392046540975571
0.331297617191688, 0.392046540975571
0.331297617191688, 0.392046540975571
0.331719014631242, 0.392574019730091
0.332038076215879, 0.392933554947376
0.332038076215879, 0.392933554947376
0.332289000403237, 0.393146730959415
0.332289000403237, 0.393146730959415
0.332289000403237, 0.393146730959415
0.332557024158284, 0.393357209861279
0.332840165870335, 0.393585726618767
0.332840165870335, 0.393585726618767
0.332966624570075, 0.393583998084068
0.332966624570075, 0.393583998084068
0.332966624570075, 0.393583998084068
0.333101754650858, 0.393561936914921
0.333216195170815, 0.393533170223236
0.333216195170815, 0.393533170223236
0.333247809104183, 0.393416970968246
0.333247809104183, 0.393416970968246
0.333247809104183, 0.393416970968246
0.333594928321192, 0.394010171294212
0.334138879876508, 0.394579648971558
0.334138879876508, 0.394579648971558
0.335115507320563, 0.395272828638554
0.335115507320563, 0.395272828638554
0.336159800635497, 0.396104693412781
0.336159800635497, 0.396104693412781
0.337087596573939, 0.396908968687058
0.337087596573939, 0.396908968687058
0.337491525031655, 0.397277139127254
0.337491525031655, 0.397277139127254
0.337677191575864, 0.397541999816895
0.337677191575864, 0.397541999816895
0.337794699741763, 0.397773504257202
0.337794699741763, 0.397773504257202
0.337979532136853, 0.398068949580193
0.337979532136853, 0.398068949580193
0.338327669754822, 0.398610651493073
0.338327669754822, 0.398610651493073
0.338615860773833, 0.399391658604145
0.338615860773833, 0.399391658604145
0.343737660379064, 0.401011347770691
0.343737660379064, 0.401011347770691
0.349098049188396, 0.403539888560772
0.349098049188396, 0.403539888560772
0.353618516134803, 0.406467586755753
0.353618516134803, 0.406467586755753
0.357579812461067, 0.409705512225628
0.357579812461067, 0.409705512225628
0.360615462285467, 0.412934385240078
0.360615462285467, 0.412934385240078
0.363147850573847, 0.416262894868851
0.363147850573847, 0.416262894868851
0.365027571668542, 0.419549383223057
0.365027571668542, 0.419549383223057
0.366742013439449, 0.422652825713158
0.366742013439449, 0.422652825713158
0.368008314566182, 0.425386689603329
0.368008314566182, 0.425386689603329
0.368008314566182, 0.425386689603329
0.368928150760718, 0.427736781537533
0.369599724046543, 0.429839015007019
0.369599724046543, 0.429839015007019
0.369599724046543, 0.429839015007019
0.370079287423517, 0.431805782020092
0.370079287423517, 0.431805782020092
0.37040003294026, 0.433511584997177
0.370598060367669, 0.434912957251072
0.370598060367669, 0.434912957251072
0.370598060367669, 0.434912957251072
0.370726713468257, 0.43610018491745
0.370726713468257, 0.43610018491745
0.370795544915904, 0.437080077826977
0.370795544915904, 0.437080077826977
0.370678172001048, 0.437863416969776
0.370678172001048, 0.437863416969776
0.370520183167732, 0.438490264117718
0.370520183167732, 0.438490264117718
0.370243197996912, 0.438967429101467
0.370243197996912, 0.438967429101467
0.369870788282408, 0.43928524106741
0.369870788282408, 0.43928524106741
0.369409343185761, 0.439498610794544
0.369409343185761, 0.439498610794544
0.368812791733145, 0.439556576311588
0.368812791733145, 0.439556576311588
0.368164582120995, 0.439540266990662
0.368164582120995, 0.439540266990662
0.367479340027636, 0.439466454088688
0.367479340027636, 0.439466454088688
0.366815147230598, 0.439368464052677
0.366815147230598, 0.439368464052677
0.366186557897316, 0.439271323382854
0.366186557897316, 0.439271323382854
0.366186557897316, 0.439271323382854
0.365605387882921, 0.439169302582741
0.365109884612157, 0.439105451107025
0.365109884612157, 0.439105451107025
0.364690409687605, 0.439105644822121
0.364690409687605, 0.439105644822121
0.364690409687605, 0.439105644822121
0.364339853848609, 0.439176842570305
0.364049604457643, 0.439339302480221
0.364049604457643, 0.439339302480221
